0.002277990245715955 0.0018523875715990208 
0.0022784057836133798 0.0018535757096549373 
0.0022786704595034735 0.001853365673661402 
0.0022788859928724037 0.0018532747551614276 
0.0022790317982668284 0.0018530649511654613 
0.002279204307171767 0.0018550320374270733 
0.0022794824229421806 0.0018548226337837834 
0.002279491497851893 0.0018578121750117273 
0.0022797261004114944 0.0018577804680891205 
0.0022800631293051765 0.0018576004013916088 
0.0022803790582059946 0.0018573918621813113 
0.00228040040038735 0.0018571803214829474 
0.0022808674077623436 0.0018587546190520434 
0.0022813325168868914 0.0018585473274497703 
0.0022820583467719757 0.0018584264513374095 
0.0022820954366409296 0.001858213446720474 
0.0022821754957647045 0.0018610614309592058 
0.002282315091584053 0.001860855658442715 
0.0022825412552407442 0.001860796783609634 
0.0022827686137461 0.0018661865831550739 
0.002282947734251195 0.0018685197570941898 
0.0022832346661161296 0.00186847856087619 
0.002283309295592062 0.0018682745807687704 
0.0022834801783133685 0.0018681939754082544 
0.002283633751432035 0.0018708392765084743 
0.0022836444984619675 0.0018706701412519087 
0.002284124361402462 0.0018704567174720667 
0.0022862242612831096 0.0018703485134851396 
0.0022864647306519714 0.0018701361830978293 
0.0022871150066805512 0.0018713215786506049 
0.0022872829861597666 0.001874317009539017 
0.0022872928055406305 0.0018741606304292786 
0.0022875427613300303 0.0018741093997627683 
0.0022880907762257152 0.001874038308263096 
0.002288258337692639 0.0018760006784806279 
0.002288586146335092 0.00187596617881524 
0.0022890753740867353 0.0018757574370649034 
0.0022897806816501998 0.0018773286128456394 
0.0022904054389272233 0.0018772324009410952 
0.002290579382062674 0.0018800822074297309 
0.0022909772568269204 0.0018799396311957844 
0.0022919124549147796 0.0018797373679158022 
0.002292066058728892 0.0018820648006887943 
0.0022925255213834816 0.0018847087227507181 
0.0022925540304541414 0.0018846645596810288 
0.002292715704719228 0.0018846021533259303 
0.002294541355034596 0.0018897830027320784 
0.002294603670378592 0.0018896978453115186 
0.0022946859001748976 0.0018895694302917946 
0.002294908661184536 0.0018893764204098858 
0.0022951988099961795 0.0018923803975310978 
0.0022959478479833706 0.0018935617010425556 
0.0022965025728538535 0.0018934541670462086 
0.00229661418213567 0.001893357415794875 
0.0022966293870751997 0.0018932381652100642 
0.0022969042021259156 0.0018931119693502934 
0.0022969686269291856 0.0018930258829712638 
0.002297300800044866 0.0018928901933683681 
0.0022973594339603665 0.0018928357633017793 
0.0022974449793267127 0.0018947931679025192 
0.0022975768286670473 0.0018947558794835382 
0.002297597436147214 0.0018946810771016914 
0.0022978559656294806 0.0018945360497599102 
0.002298016398363245 0.0018943550525735572 
0.0022984138653470154 0.0018942404136381794 
0.002298544606205155 0.0018941779118051927 
0.0022985597858848905 0.0018940239083210305 
0.0022988196671391847 0.0018955926100951387 
0.002298824626869589 0.0018955175483649387 
0.0022991166615327074 0.0018983694283797588 
0.0022993987585095965 0.001898206795074393 
0.0022998085389147604 0.0018981582041035345 
0.0023003673772947764 0.001897987282769492 
0.0023011830116814735 0.0018978203280373774 
0.0023013206821076437 0.0019001425021798813 
0.002301395117321192 0.0019001098660815998 
0.0023014413157795843 0.0018999310299138439 
0.0023015546132398867 0.0019025733801503596 
0.0023020182704769354 0.001902526265187727 
0.0023021644801346497 0.0019024245597079536 
0.002302593092693428 0.0019022382295871547 
0.002303066947106913 0.0019021723003045392 
0.0023032366324216014 0.0019051841489036592 
0.002303280677686814 0.0019051696042276369 
0.002303821697715591 0.0019049761154727634 
0.002304318731098931 0.0019078047700352193 
0.002304383107833985 0.0019076529732110802 
0.0023049013320175504 0.0019088286638350843 
0.002305099512298625 0.0019086284920397322 
0.0023054214907958226 0.0019086340980267414 
0.0023059405116399034 0.001908544223886353 
0.002306399141644988 0.0019083377547951033 
0.0023066952947203845 0.0019082976861787 
0.002306760967698551 0.001910250160085792 
0.002307334383857551 0.0019101925465659403 
0.002307610756204781 0.0019100562089002242 
0.002307703942143746 0.0019098438146575064 
0.0023077732174314747 0.001909871052140278 
0.002307783817840914 0.001912725402328698 
0.0023079814809534582 0.0019142909282261619 
0.0023097492680079768 0.0019142117615458575 
0.0023102688903620106 0.0019142612310296978 
0.002310707845438742 0.0019165785447507336 
0.002310717129567763 0.0019192198931473018 
0.0023108664452564653 0.0019190985161646544 
0.0023113936992302797 0.0019221181421195505 
0.0023116238329379257 0.0019220681056982172 
0.0023120326172332284 0.0019249126739991813 
0.002312861736832872 0.0019249838227500958 
0.0023135893022541154 0.001924914259609294 
0.0023139728006782434 0.0019260828862324253 
0.002314156402647427 0.0019259754550094968 
0.002315506174888071 0.001926066736579562 
0.002315938574639631 0.0019260239001890058 
0.002316202440013626 0.0019279731035294657 
0.002316578090386656 0.0019308299389396697 
0.0023166993072720743 0.0019307251229519955 
0.002316755562183914 0.001930610484729277 
0.002316906107537875 0.0019305159986597862 
0.002317044298187909 0.0019303911947996248 
0.002317263114584023 0.001931954080308653 
0.0023174186421925924 0.001931870885294795 
0.0023174628010735887 0.001931809997680506 
0.0023174844984197307 0.0019317152230450513 
0.0023175642724027057 0.0019315789217150207 
0.0023181830971452655 0.0019316880970210552 
0.00231823369748696 0.0019316178871376978 
0.002318234489884219 0.0019314758770135943 
0.0023190265697792256 0.0019313247252028892 
0.002319356894240343 0.001931269697562976 
0.0023196679294557043 0.0019342969992274242 
0.0023198521762424207 0.001937162302932192 
0.0023199688154207365 0.0019370021401979257 
0.002320009303709014 0.00193964173732659 
0.002320223778120578 0.0019419564532483899 
0.002320761785590264 0.0019419190093135257 
0.00232085908891122 0.0019418355973644793 
0.002320894138101437 0.0019419601059352616 
0.0023210507313109474 0.0019417913033145443 
0.0023213666257149157 0.001941738258360891 
0.0023222589479843236 0.0019415611638216833 
0.002322402485610553 0.001941543750880871 
0.0023231598344253257 0.0019427042883101043 
0.0023235875129401506 0.0019425192458595712 
0.002323646172257554 0.001942656698476472 
0.002324235810782227 0.0019426611496270853 
0.00232427764839116 0.0019425878429424515 
0.0023250129894591964 0.0019423952270674284 
0.002325303815844393 0.0019423495505493471 
0.0023254958629337352 0.0019452090097381992 
0.0023257660586040174 0.0019471514060468232 
0.002326194722144237 0.0019471785973742591 
0.0023264484002893937 0.0019473272453942893 
0.002326508299219654 0.0019471274882757812 
0.002326661567337851 0.001948684925632381 
0.002327740460579264 0.0019486206629176885 
0.002327775146788724 0.0019515055539633924 
0.002328056451581517 0.0019545406579692805 
0.002328072220159072 0.0019543340863800228 
0.0023282363103760417 0.0019543837081387083 
0.002329305743486998 0.0019545423206970766 
0.002329427455372013 0.0019571821143039166 
0.0023296776367942584 0.0019569691972503764 
0.0023298645786695715 0.001959275792121556 
0.0023303226960891266 0.001959346416812365 
0.0023312432727351506 0.0019592902745903733 
0.002331297836200008 0.0019590714071441658 
0.002332226799772741 0.001959239352884375 
0.002332442309196381 0.001959328709132994 
0.0023324599270324597 0.001960479951043435 
0.002332917087422004 0.0019602554835433197 
0.0023345339537428345 0.0019631158149589875 
0.002334605792242428 0.001963221217415562 
0.002334788234890084 0.001963172585114724 
0.0023352074279259227 0.00196334997573405 
0.0023357995156203515 0.0019662537451524743 
0.0023365138529030105 0.001968063677266086 
0.002336556482305241 0.001971106529951022 
0.0023368272469070916 0.00197122541605462 
0.0023368914493104853 0.001972809739121396 
0.002337029936647639 0.001972698700845923 
0.0023371020905571527 0.0019725982033193703 
0.002337247134107656 0.001972477562171626 
0.0023374593814651234 0.00197238934891918 
0.0023377128791679525 0.001972259518525475 
0.0023381055658688865 0.0019721860172507858 
0.0023382456370768523 0.0019723733184621303 
0.0023383990187397785 0.001972233744278428 
0.0023389676832863415 0.001974863342314716 
0.002339011578804673 0.0019748072705892076 
0.0023391192413768636 0.0019749376752400695 
0.002339308327883316 0.001974786652275891 
0.0023401300588332674 0.0019747508068031403 
0.0023403716604164515 0.001974595190622134 
0.0023410576087457002 0.00197661977812427 
0.002341335198146055 0.001976818086954443 
0.00234141968064705 0.0019768046882339754 
0.0023414873707849893 0.001976945188507055 
0.0023415583898511727 0.0019767806139859533 
0.0023421848435134507 0.0019781389119661948 
0.0023428151592597146 0.0019781491440650782 
0.002342886280892742 0.0019779757006412007 
0.0023436887597583222 0.001980838239880997 
0.0023439232213817718 0.001983759832169801 
0.002343939745905743 0.001983909621693962 
0.0023442773921900084 0.0019839433822394005 
0.002344344493927508 0.001983761448942431 
0.0023444762826585475 0.001983972704988779 
0.002345165246104841 0.001987023205274395 
0.002345777915131464 0.001987079070144159 
0.002345919375166261 0.0019868890085422094 
0.0023464705860476442 0.0019870480205304883 
0.0023473149676789262 0.001987123613380664 
0.0023476048122361703 0.0019869257750333835 
0.0023480789185015283 0.001988459656871319 
0.002348575097919081 0.0019902110349393834 
0.00234890854908798 0.0019903035063920716 
0.0023490742677267917 0.0019904720952433974 
0.0023493781409555936 0.0019902668628573377 
0.002350483160675765 0.0019924740302598738 
0.0023505807426005276 0.0019925806115656287 
0.0023512131591729712 0.0019923684184149173 
0.002351742300454873 0.0019925475059015423 
0.0023521440681406602 0.001995485667802534 
0.0023523477744546994 0.001995604173681112 
0.002352449731404249 0.001996912852915144 
0.0023529566047741923 0.0019997645766276 
0.002353108515755764 0.0019995457415917734 
0.0023538798887656753 0.0020026020456496377 
0.0023539302737773937 0.0020045574983873415 
0.0023542154271183335 0.0020046862913805368 
0.0023544725324242677 0.0020048780546339726 
0.002355037802246329 0.002004653049033511 
0.0023561913869585283 0.002004791165309398 
0.002356974874118123 0.0020045604015639187 
0.002357661488225915 0.002004454977924896 
0.002357758302693469 0.0020043378892686714 
0.0023578302468507673 0.0020042467760551337 
0.002358119252612312 0.0020041199155908973 
0.002358233009154276 0.002004046135849564 
0.0023582672492139523 0.0020041933864611565 
0.0023587501994271065 0.002004057680228598 
0.002358821949925982 0.0020040044677631028 
0.0023589048476324592 0.0020037682811205907 
0.0023595573137313863 0.0020037382920674376 
0.002359612759512686 0.002003594029003047 
0.002359878281161798 0.002005135483768599 
0.002360376131953501 0.0020051302441277835 
0.0023604334029769802 0.002005286912900867 
0.0023604601078019982 0.002008239766514255 
0.002360681728426073 0.0020080861566110866 
0.0023612450000243257 0.002008105775997556 
0.002361285997842799 0.0020098702134759444 
0.002361964318673415 0.0020097051498888627 
0.002362146073480176 0.002009748268564895 
0.002362677782699052 0.00200991518760726 
0.002362697713635953 0.0020129766391378005 
0.002363088310133321 0.002013040801077928 
0.0023632718925981067 0.0020143439915294354 
0.0023634059250454698 0.0020141754936060514 
0.0023640967447136063 0.0020163060903117995 
0.002364102466891893 0.0020163882460412846 
0.0023646712886460364 0.0020187013858787564 
0.002364974475383974 0.002018524058930284 
0.0023649950760074034 0.0020187036746649534 
0.0023652187415379444 0.0020188007734668733 
0.0023664570433723497 0.0020189103256986855 
0.0023666745194006467 0.0020187242294209874 
0.0023674771744808254 0.0020206933453419075 
0.002367823638458333 0.0020208134960522997 
0.0023684947772295573 0.0020206190340916167 
0.002368868975395344 0.0020235838369568487 
0.0023693251423395623 0.0020237134689714805 
0.0023704217109710157 0.0020235109932423725 
0.002370949706218539 0.0020236498503928843 
0.0023716151988040224 0.0020267017138168282 
0.0023724488002940802 0.0020264915820969675 
0.002372683012588084 0.0020266399262004664 
0.002372752430623848 0.0020282223807370743 
0.0023745093526628125 0.002028380945808485 
0.0023745544226372317 0.002028163546468787 
0.0023750586503723525 0.002029483850481745 
0.0023751630069313023 0.0020313044501962083 
0.0023764194262554383 0.0020314758424816244 
0.0023767134521790467 0.0020312516165190584 
0.0023773683707872806 0.0020342223539053825 
0.002378395733622085 0.002036366619047014 
0.002378605503636777 0.0020362729937194518 
0.0023786702182349018 0.00203620014328298 
0.0023786967128103242 0.0020360894834721742 
0.002378853753874921 0.0020360405580554263 
0.002378924160666429 0.0020358098329099584 
0.0023789486636971446 0.0020380437170855106 
0.002378993217426739 0.0020379194269746098 
0.002379096316431628 0.002037896366041486 
0.0023793707134345254 0.0020378996003989226 
0.0023795289435568634 0.0020377645679218294 
0.0023796708957846135 0.0020377928634324805 
0.0023800175442190152 0.0020378436986667864 
0.0023803041224823573 0.0020376999160369646 
0.0023804531355153813 0.002037770058285833 
0.0023810161975390542 0.0020378562179835906 
0.0023811612986435193 0.002037619470824617 
0.0023813267998207266 0.0020374678016828996 
0.002381731086700256 0.0020375672300856663 
0.0023822637788128986 0.0020395990337598864 
0.0023825622837492233 0.002039439609422973 
0.0023826040523644565 0.002039550223754192 
0.00238339911124541 0.002039307863878122 
0.0023834507619824308 0.00204172165675945 
0.002383640227634487 0.002041842180622216 
0.002383988790022329 0.0020416739500028476 
0.002384823621355281 0.0020418038923110332 
0.002385618323010874 0.00204162425285418 
0.0023856238792063778 0.002041376592155921 
0.0023859561594719025 0.0020443477338557173 
0.0023861350973675144 0.0020444871941516403 
0.002387116449114046 0.0020461199605878843 
0.002387412965596525 0.002045938242479946 
0.002387554601490649 0.0020460878785126305 
0.002388166108318046 0.0020474242264592805 
0.0023890686087213453 0.0020475869024106316 
0.002389339282622416 0.0020473965648448622 
0.0023906768175407933 0.0020492901317839024 
0.002391386604116974 0.002049091195032761 
0.002393543440817325 0.0020488840697413142 
0.0023939083080293244 0.0020511335241024946 
0.002393989637141658 0.0020533467143277304 
0.0023946299070232158 0.0020563048325340943 
0.0023957969743904073 0.002056089877019478 
0.0023981396460470705 0.002055867453502838 
