0.15959015000000007 1.0708819505538676 
0.15959370750000007 1.0721908361742607 
0.15959726500000007 1.0734997217946538 
0.15960082250000007 1.074808607415047 
0.15960438000000007 1.07611749303544 
0.15960793750000007 1.0774263786558331 
0.15961149500000008 1.0787352642762262 
0.15961505250000008 1.0800441498966193 
0.15961861000000008 1.0813530355170125 
0.15962216750000008 1.0826619211374056 
0.15962572500000008 1.0839708067577989 
0.15962928250000008 1.085279692378192 
0.15963284000000008 1.086588577998585 
0.15963639750000008 1.0878974636189782 
0.15963995500000008 1.0892063492393713 
0.15964351250000008 1.0905152348597644 
0.15964707000000009 1.0918241204801575 
0.1596506275000001 1.0931330061005506 
0.1596541850000001 1.0944418917209437 
0.1596577425000001 1.0957507773413369 
0.1596613000000001 1.0970596629617302 
0.1596648575000001 1.0983685485821233 
0.1596684150000001 1.0996774342025164 
0.1596719725000001 1.1009863198229095 
0.1596755300000001 1.1022952054433026 
0.1596790875000001 1.1036040910636957 
0.1596826450000001 1.1049129766840888 
0.1596862025000001 1.106221862304482 
0.1596897600000001 1.107530747924875 
0.1596933175000001 1.1088396335452682 
0.1596968750000001 1.1101485191656615 
0.1597004325000001 1.1114574047860546 
0.1597039900000001 1.1127662904064477 
0.1597075475000001 1.1140751760268408 
0.1597111050000001 1.115384061647234 
0.1597146625000001 1.116692947267627 
0.1597182200000001 1.1180018328880201 
0.1597217775000001 1.1193107185084132 
0.1597253350000001 1.1206196041288063 
0.1597288925000001 1.1219284897491995 
0.1597324500000001 1.1232373753695928 
0.1597360075000001 1.124546260989986 
0.1597395650000001 1.125855146610379 
0.1597431225000001 1.127164032230772 
0.1597466800000001 1.1284729178511652 
0.15975023750000011 1.1297818034715583 
0.15975379500000012 1.1310906890919514 
0.15975735250000012 1.1323995747123445 
0.15976091000000012 1.1337084603327376 
0.15976446750000012 1.1350173459531308 
0.15976802500000012 1.136326231573524 
0.15977158250000012 1.1376351171939172 
0.15977514000000012 1.1389440028143103 
0.15977869750000012 1.1402528884347034 
0.15978225500000012 1.1415617740550965 
0.15978581250000012 1.1428706596754896 
0.15978937000000012 1.1441795452958827 
0.15979292750000013 1.1454884309162758 
0.15979648500000013 1.146797316536669 
0.15980004250000013 1.148106202157062 
0.15980360000000013 1.1494150877774554 
0.15980715750000013 1.1507239733978485 
0.15981071500000013 1.1520328590182416 
0.15981427250000013 1.1533417446386347 
0.15981783000000013 1.1546506302590278 
0.15982138750000013 1.155959515879421 
0.15982494500000013 1.157268401499814 
0.15982850250000014 1.1585772871202071 
0.15983206000000014 1.1598861727406002 
0.15983561750000014 1.1611950583609933 
0.15983917500000014 1.1625039439813867 
0.15984273250000014 1.1638128296017798 
0.15984629000000014 1.165121715222173 
0.15984984750000014 1.166430600842566 
0.15985340500000014 1.167739486462959 
0.15985696250000014 1.1690483720833522 
0.15986052000000014 1.1703572577037453 
0.15986407750000015 1.1716661433241384 
0.15986763500000015 1.1729750289445315 
0.15987119250000015 1.1742839145649246 
0.15987475000000015 1.175592800185318 
0.15987830750000015 1.176901685805711 
0.15988186500000015 1.1782105714261042 
0.15988542250000015 1.1795194570464973 
0.15988898000000015 1.1808283426668904 
0.15989253750000015 1.1821372282872835 
0.15989609500000015 1.1834461139076766 
0.15989965250000016 1.1847549995280697 
0.15990321000000016 1.1860638851484628 
0.15990676750000016 1.187372770768856 
0.15991032500000016 1.1886816563892493 
0.15991388250000016 1.1899905420096424 
0.15991744000000016 1.1912994276300355 
0.15992099750000016 1.1926083132504286 
0.15992455500000016 1.1939171988708217 
0.15992811250000016 1.1952260844912148 
0.15993167000000016 1.196534970111608 
0.15993522750000017 1.197843855732001 
0.15993878500000017 1.1991527413523941 
0.15994234250000017 1.2004616269727872 
0.15994590000000017 1.2017705125931806 
0.15994945750000017 1.2030793982135737 
0.15995301500000017 1.2043882838339668 
0.15995657250000017 1.20569716945436 
0.15996013000000017 1.207006055074753 
0.15996368750000017 1.2083149406951461 
0.15996724500000017 1.2096238263155392 
0.15997080250000018 1.2109327119359323 
0.15997436000000018 1.2122415975563254 
0.15997791750000018 1.2135504831767185 
0.15998147500000018 1.2148593687971119 
0.15998503250000018 1.216168254417505 
0.15998859000000018 1.217477140037898 
0.15999214750000018 1.2187860256582912 
0.15999570500000018 1.2200949112786843 
0.15999926250000018 1.2214037968990774 
0.16000282000000018 1.2227126825194705 
0.16000637750000019 1.2240215681398636 
0.1600099350000002 1.2253304537602567 
0.1600134925000002 1.2266393393806498 
0.1600170500000002 1.2279482250010432 
0.1600206075000002 1.2292571106214363 
0.1600241650000002 1.2305659962418294 
0.1600277225000002 1.2318748818622225 
0.1600312800000002 1.2331837674826156 
0.1600348375000002 1.2344926531030087 
0.1600383950000002 1.2358015387234018 
0.1600419525000002 1.237110424343795 
0.1600455100000002 1.238419309964188 
0.1600490675000002 1.2397281955845811 
0.1600526250000002 1.2410370812049745 
0.16005618250000017 1.2423459668253576 
0.16005974000000014 1.2436548524457407 
0.16006329750000012 1.2449637380661238 
0.1600668550000001 1.246272623686507 
0.16007041250000006 1.24758150930689 
0.16007397000000004 1.2488903949272732 
0.1600775275 1.2501992805476563 
0.16008108499999998 1.2515081661680394 
0.16008464249999996 1.2528170517884225 
0.1600882 1.2541259374088356 
0.16009175750000001 1.2535489929666808 
0.16009531500000002 1.252972048524526 
0.16009887250000002 1.252395104082371 
0.16010243000000002 1.2518181596402163 
0.16010598750000002 1.2512412151980614 
0.16010954500000002 1.2506642707559066 
0.16011310250000002 1.2500873263137517 
0.16011666000000002 1.249510381871597 
0.16012021750000002 1.248933437429442 
0.16012377500000002 1.2483564929872863 
0.16012733250000002 1.2477795485451315 
0.16013089000000003 1.2472026041029767 
0.16013444750000003 1.2466256596608218 
0.16013800500000003 1.246048715218667 
0.16014156250000003 1.2454717707765122 
0.16014512000000003 1.2448948263343573 
0.16014867750000003 1.2443178818922025 
0.16015223500000003 1.2437409374500477 
0.16015579250000003 1.2431639930078928 
0.16015935000000003 1.242587048565737 
0.16016290750000003 1.2420101041235823 
0.16016646500000004 1.2414331596814274 
0.16017002250000004 1.2408562152392726 
0.16017358000000004 1.2402792707971177 
0.16017713750000004 1.239702326354963 
0.16018069500000004 1.239125381912808 
0.16018425250000004 1.2385484374706532 
0.16018781000000004 1.2379714930284984 
0.16019136750000004 1.2373945485863436 
0.16019492500000004 1.2368176041441878 
0.16019848250000004 1.236240659702033 
0.16020204000000005 1.2356637152598782 
0.16020559750000005 1.2350867708177233 
0.16020915500000005 1.2345098263755685 
0.16021271250000005 1.2339328819334137 
0.16021627000000005 1.2333559374912588 
0.16021982750000005 1.232778993049104 
0.16022338500000005 1.2322020486069492 
0.16022694250000005 1.2316251041647943 
0.16023050000000005 1.2310481597226386 
0.16023405750000005 1.2304712152804838 
0.16023761500000006 1.229894270838329 
0.16024117250000006 1.229317326396174 
0.16024473000000006 1.2287403819540192 
0.16024828750000006 1.2281634375118644 
0.16025184500000006 1.2275864930697096 
0.16025540250000006 1.2270095486275547 
0.16025896000000006 1.2264326041854 
0.16026251750000006 1.225855659743245 
0.16026607500000006 1.2252787153010893 
0.16026963250000006 1.2247017708589345 
0.16027319000000007 1.2241248264167797 
0.16027674750000007 1.2235478819746248 
0.16028030500000007 1.22297093753247 
0.16028386250000007 1.2223939930903152 
0.16028742000000007 1.2218170486481603 
0.16029097750000007 1.2212401042060055 
0.16029453500000007 1.2206631597638506 
0.16029809250000007 1.2200862153216958 
0.16030165000000007 1.21950927087954 
0.16030520750000007 1.2189323264373852 
0.16030876500000008 1.2183553819952304 
0.16031232250000008 1.2177784375530756 
0.16031588000000008 1.2172014931109207 
0.16031943750000008 1.216624548668766 
0.16032299500000008 1.216047604226611 
0.16032655250000008 1.2154706597844562 
0.16033011000000008 1.2148937153423014 
0.16033366750000008 1.2143167709001466 
0.16033722500000008 1.2137398264579908 
0.16034078250000008 1.213162882015836 
0.16034434000000009 1.2125859375736812 
0.1603478975000001 1.2120089931315263 
0.1603514550000001 1.2114320486893715 
0.1603550125000001 1.2108551042472167 
0.1603585700000001 1.2102781598050618 
0.1603621275000001 1.209701215362907 
0.1603656850000001 1.2091242709207521 
0.1603692425000001 1.2085473264785973 
0.1603728000000001 1.2079703820364416 
0.1603763575000001 1.2073934375942867 
0.1603799150000001 1.206816493152132 
0.1603834725000001 1.206239548709977 
0.1603870300000001 1.2056626042678222 
0.1603905875000001 1.2050856598256674 
0.1603941450000001 1.2045087153835126 
0.1603977025000001 1.2039317709413577 
0.1604012600000001 1.203354826499203 
0.1604048175000001 1.202777882057048 
0.1604083750000001 1.2022009376148923 
0.1604119325000001 1.2016239931727375 
0.1604154900000001 1.2010470487305827 
0.1604190475000001 1.2004701042884278 
0.1604226050000001 1.199893159846273 
0.1604261625000001 1.1993162154041181 
0.1604297200000001 1.1987392709619633 
0.1604332775000001 1.1981623265198085 
0.1604368350000001 1.1975853820776536 
0.1604403925000001 1.1970084376354988 
0.1604439500000001 1.196431493193343 
0.1604475075000001 1.1958545487511882 
0.16045106500000011 1.1952776043090334 
0.16045462250000012 1.1947006598668786 
0.16045818000000012 1.1941237154247237 
0.16046173750000012 1.193546770982569 
0.16046529500000012 1.192969826540414 
0.16046885250000012 1.1923928820982592 
0.16047241000000012 1.1918159376561044 
0.16047596750000012 1.1912389932139495 
0.16047952500000012 1.1906620487717938 
0.16048308250000012 1.190085104329639 
0.16048664000000012 1.1895081598874842 
0.16049019750000013 1.1889312154453293 
0.16049375500000013 1.1883542710031745 
0.16049731250000013 1.1877773265610196 
0.16050087000000013 1.1872003821188648 
0.16050442750000013 1.18662343767671 
0.16050798500000013 1.1860464932345551 
0.16051154250000013 1.1854695487924003 
0.16051510000000013 1.1848926043502446 
0.16051865750000013 1.1843156599080897 
0.16052221500000013 1.183738715465935 
0.16052577250000014 1.18316177102378 
0.16052933000000014 1.1825848265816252 
0.16053288750000014 1.1820078821394704 
0.16053644500000014 1.1814309376973156 
0.16054000250000014 1.1808539932551607 
0.16054356000000014 1.1802770488130059 
0.16054711750000014 1.179700104370851 
0.16055067500000014 1.1791231599286953 
0.16055423250000014 1.1785462154865405 
0.16055779000000014 1.1779692710443856 
0.16056134750000015 1.1773923266022308 
0.16056490500000015 1.176815382160076 
0.16056846250000015 1.1762384377179211 
0.16057202000000015 1.1756614932757663 
0.16057557750000015 1.1750845488336115 
0.16057913500000015 1.1745076043914566 
0.16058269250000015 1.1739306599493018 
0.16058625000000015 1.173353715507146 
0.16058980750000015 1.1727767710649912 
0.16059336500000015 1.1721998266228364 
0.16059692250000016 1.1716228821806816 
0.16060048000000016 1.1710459377385267 
0.16060403750000016 1.1704689932963719 
0.16060759500000016 1.169892048854217 
0.16061115250000016 1.1693151044120622 
0.16061471000000016 1.1687381599699074 
0.16061826750000016 1.1681612155277525 
0.16062182500000016 1.1675842710855968 
0.16062538250000016 1.167007326643442 
0.16062894000000016 1.1664303822012871 
0.16063249750000017 1.1658534377591323 
0.16063605500000017 1.1652764933169775 
0.16063961250000017 1.1646995488748226 
0.16064317000000017 1.1641226044326678 
0.16064672750000017 1.163545659990513 
0.16065028500000017 1.1629687155483581 
0.16065384250000017 1.1623917711062033 
0.16065740000000017 1.1618148266640476 
0.16066095750000017 1.1612378822218927 
0.16066451500000017 1.160660937779738 
0.16066807250000018 1.160083993337583 
0.16067163000000018 1.1595070488954282 
0.16067518750000018 1.1589301044532734 
0.16067874500000018 1.1583531600111185 
0.16068230250000018 1.1577762155689637 
0.16068586000000018 1.1571992711268089 
0.16068941750000018 1.156622326684654 
0.16069297500000018 1.1560453822424983 
0.16069653250000018 1.1554684378003435 
0.16070009000000018 1.1548914933581886 
0.16070364750000019 1.1543145489160338 
0.1607072050000002 1.153737604473879 
0.1607107625000002 1.1531606600317241 
0.1607143200000002 1.1525837155895693 
0.1607178775000002 1.1520067711474145 
0.1607214350000002 1.1514298267052596 
0.1607249925000002 1.1508528822631048 
0.1607285500000002 1.150275937820949 
0.1607321075000002 1.1496989933787942 
0.1607356650000002 1.1491220489366394 
0.1607392225000002 1.1485451044944845 
0.1607427800000002 1.1479681600523297 
0.1607463375000002 1.1473912156101749 
0.1607498950000002 1.14681427116802 
0.1607534525000002 1.1462373267258652 
0.1607570100000002 1.1456603822837104 
0.1607605675000002 1.1450834378415555 
0.1607641250000002 1.1445064933993998 
0.16076768250000018 1.1439295489572494 
0.16077124000000015 1.143352604515099 
0.16077479750000012 1.1427756600729486 
0.1607783550000001 1.1421987156307982 
0.16078191250000007 1.1416217711886478 
0.16078547000000004 1.1410448267464974 
0.16078902750000001 1.140467882304347 
0.160792585 1.1398909378621966 
0.16079614249999996 1.1393139934200462 
0.1607997 1.1387370489778872 
0.1608032575 1.1383405332189582 
0.160806815 1.1379440174600293 
0.1608103725 1.1375475017011003 
0.16081393 1.1371509859421713 
0.1608174875 1.1367544701832424 
0.160821045 1.1363579544243134 
0.1608246025 1.1359614386653845 
0.16082816 1.1355649229064555 
0.1608317175 1.1351684071475265 
0.160835275 1.1347718913885978 
0.1608388325 1.1343753756296688 
0.16084239 1.1339788598707399 
0.1608459475 1.133582344111811 
0.160849505 1.133185828352882 
0.1608530625 1.132789312593953 
0.16085662 1.132392796835024 
0.1608601775 1.131996281076095 
0.160863735 1.131599765317166 
0.1608672925 1.1312032495582371 
0.16087085 1.1308067337993084 
0.1608744075 1.1304102180403794 
0.160877965 1.1300137022814505 
0.1608815225 1.1296171865225215 
0.16088508 1.1292206707635926 
0.16088863750000001 1.1288241550046636 
0.16089219500000002 1.1284276392457346 
0.16089575250000002 1.1280311234868057 
0.16089931000000002 1.1276346077278767 
0.16090286750000002 1.1272380919689478 
0.16090642500000002 1.126841576210019 
0.16090998250000002 1.12644506045109 
0.16091354000000002 1.126048544692161 
0.16091709750000002 1.1256520289332321 
0.16092065500000002 1.1252555131743032 
0.16092421250000002 1.1248589974153742 
0.16092777000000003 1.1244624816564452 
0.16093132750000003 1.1240659658975163 
0.16093488500000003 1.1236694501385873 
0.16093844250000003 1.1232729343796584 
0.16094200000000003 1.1228764186207296 
0.16094555750000003 1.1224799028618007 
0.16094911500000003 1.1220833871028717 
0.16095267250000003 1.1216868713439427 
0.16095623000000003 1.1212903555850138 
0.16095978750000003 1.1208938398260848 
0.16096334500000004 1.1204973240671559 
0.16096690250000004 1.120100808308227 
0.16097046000000004 1.119704292549298 
0.16097401750000004 1.119307776790369 
0.16097757500000004 1.1189112610314402 
0.16098113250000004 1.1185147452725113 
0.16098469000000004 1.1181182295135823 
0.16098824750000004 1.1177217137546533 
0.16099180500000004 1.1173251979957244 
0.16099536250000004 1.1169286822367954 
0.16099892000000005 1.1165321664778665 
0.16100247750000005 1.1161356507189375 
0.16100603500000005 1.1157391349600085 
0.16100959250000005 1.1153426192010796 
0.16101315000000005 1.1149461034421508 
0.16101670750000005 1.1145495876832219 
0.16102026500000005 1.114153071924293 
0.16102382250000005 1.113756556165364 
0.16102738000000005 1.113360040406435 
0.16103093750000005 1.112963524647506 
0.16103449500000006 1.112567008888577 
0.16103805250000006 1.112170493129648 
0.16104161000000006 1.1117739773707191 
0.16104516750000006 1.1113774616117902 
0.16104872500000006 1.1109809458528614 
0.16105228250000006 1.1105844300939325 
0.16105584000000006 1.1101879143350035 
0.16105939750000006 1.1097913985760746 
0.16106295500000006 1.1093948828171456 
0.16106651250000006 1.1089983670582166 
0.16107007000000007 1.1086018512992877 
0.16107362750000007 1.1082053355403587 
0.16107718500000007 1.1078088197814298 
0.16108074250000007 1.1074123040225008 
0.16108430000000007 1.107015788263572 
0.16108785750000007 1.106619272504643 
0.16109141500000007 1.1062227567457141 
0.16109497250000007 1.1058262409867852 
0.16109853000000007 1.1054297252278562 
0.16110208750000007 1.1050332094689272 
0.16110564500000008 1.1046366937099983 
0.16110920250000008 1.1042401779510693 
0.16111276000000008 1.1038436621921404 
0.16111631750000008 1.1034471464332114 
0.16111987500000008 1.1030506306742827 
0.16112343250000008 1.1026541149153537 
0.16112699000000008 1.1022575991564247 
0.16113054750000008 1.1018610833974958 
0.16113410500000008 1.1014645676385668 
0.16113766250000008 1.1010680518796379 
0.16114122000000008 1.100671536120709 
0.16114477750000009 1.10027502036178 
0.1611483350000001 1.099878504602851 
0.1611518925000001 1.099481988843922 
0.1611554500000001 1.0990854730849933 
0.1611590075000001 1.0986889573260643 
0.1611625650000001 1.0982924415671353 
0.1611661225000001 1.0978959258082064 
0.1611696800000001 1.0974994100492774 
0.1611732375000001 1.0971028942903485 
0.1611767950000001 1.0967063785314195 
0.1611803525000001 1.0963098627724905 
0.1611839100000001 1.0959133470135616 
0.1611874675000001 1.0955168312546326 
0.1611910250000001 1.0951203154957039 
0.1611945825000001 1.094723799736775 
0.1611981400000001 1.094327283977846 
0.1612016975000001 1.093930768218917 
0.1612052550000001 1.093534252459988 
0.1612088125000001 1.093137736701059 
0.1612123700000001 1.09274122094213 
0.1612159275000001 1.0923447051832011 
0.1612194850000001 1.0919481894242722 
0.1612230425000001 1.0915516736653432 
0.1612266000000001 1.0911551579064145 
0.1612301575000001 1.0907586421474855 
0.1612337150000001 1.0903621263885566 
0.1612372725000001 1.0899656106296276 
0.1612408300000001 1.0895690948706986 
0.1612443875000001 1.0891725791117697 
0.16124794500000011 1.0887760633528407 
0.16125150250000012 1.0883795475939118 
0.16125506000000012 1.0879830318349828 
0.16125861750000012 1.0875865160760538 
0.16126217500000012 1.087190000317125 
0.16126573250000012 1.0867934845581961 
0.16126929000000012 1.0863969687992672 
0.16127284750000012 1.0860004530403382 
0.16127640500000012 1.0856039372814092 
0.16127996250000012 1.0852074215224803 
0.16128352000000012 1.0848109057635513 
0.16128707750000013 1.0844143900046224 
0.16129063500000013 1.0840178742456934 
0.16129419250000013 1.0836213584867644 
0.16129775000000013 1.0832248427278357 
0.16130130750000013 1.0828283269689067 
0.16130486500000013 1.0824318112099778 
0.16130842250000013 1.0820352954510488 
0.16131198000000013 1.0816387796921199 
0.16131553750000013 1.081242263933191 
0.16131909500000013 1.080845748174262 
0.16132265250000014 1.080449232415333 
0.16132621000000014 1.080052716656404 
0.16132976750000014 1.079656200897475 
0.16133332500000014 1.0792596851385463 
0.16133688250000014 1.0788631693796173 
0.16134044000000014 1.0784666536206884 
0.16134399750000014 1.0780701378617594 
0.16134755500000014 1.0776736221028305 
0.16135111250000014 1.0772771063439015 
0.16135467000000014 1.0768805905849725 
0.16135822750000015 1.0764840748260436 
0.16136178500000015 1.0760875590671146 
0.16136534250000015 1.0756910433081857 
0.16136890000000015 1.075294527549257 
0.16137245750000015 1.074898011790328 
0.16137601500000015 1.074501496031399 
0.16137957250000015 1.07410498027247 
0.16138313000000015 1.073708464513541 
0.16138668750000015 1.073311948754612 
0.16139024500000015 1.0729154329956831 
0.16139380250000016 1.0725189172367542 
0.16139736000000016 1.0721224014778252 
0.16140091750000016 1.0717258857188963 
0.16140447500000016 1.0713293699599675 
0.16140803250000016 1.0709328542010386 
0.16141159000000016 1.0705363384421096 
0.16141514750000016 1.0701398226831806 
0.16141870500000016 1.0697433069242517 
0.16142226250000016 1.0693467911653227 
0.16142582000000016 1.0689502754063938 
0.16142937750000017 1.0685537596474648 
0.16143293500000017 1.0681572438885358 
0.16143649250000017 1.0677607281296069 
0.16144005000000017 1.0673642123706781 
0.16144360750000017 1.0669676966117492 
0.16144716500000017 1.0665711808528202 
0.16145072250000017 1.0661746650938912 
0.16145428000000017 1.0657781493349623 
0.16145783750000017 1.0653816335760333 
0.16146139500000017 1.0649851178171044 
0.16146495250000018 1.0645886020581754 
0.16146851000000018 1.0641920862992464 
0.16147206750000018 1.0637955705403175 
0.16147562500000018 1.0633990547813887 
0.16147918250000015 1.0630025390224629 
0.16148274000000012 1.062606023263537 
0.1614862975000001 1.0622095075046112 
0.16148985500000007 1.0618129917456853 
0.16149341250000004 1.0614164759867595 
0.16149697000000002 1.0610199602278336 
0.1615005275 1.0606234444689078 
0.16150408499999996 1.060226928709982 
0.16150764249999994 1.059830412951056 
0.1615112 1.0594338971921209 
0.1615147575 1.0609095861735314 
0.161518315 1.0623852751549419 
0.1615218725 1.0638609641363523 
0.16152543 1.0653366531177628 
0.1615289875 1.0668123420991733 
0.161532545 1.0682880310805838 
0.1615361025 1.0697637200619943 
0.16153966 1.0712394090434048 
0.1615432175 1.0727150980248152 
0.161546775 1.0741907870062257 
0.1615503325 1.0756664759876362 
0.16155389 1.0771421649690467 
0.1615574475 1.0786178539504572 
0.161561005 1.0800935429318677 
0.1615645625 1.0815692319132781 
0.16156812 1.0830449208946886 
0.1615716775 1.084520609876099 
0.161575235 1.0859962988575096 
0.1615787925 1.08747198783892 
0.16158235 1.0889476768203306 
0.16158590750000001 1.090423365801741 
0.16158946500000002 1.0918990547831515 
0.16159302250000002 1.093374743764562 
0.16159658000000002 1.0948504327459725 
0.16160013750000002 1.096326121727383 
0.16160369500000002 1.0978018107087935 
0.16160725250000002 1.099277499690204 
0.16161081000000002 1.1007531886716144 
0.16161436750000002 1.102228877653025 
0.16161792500000002 1.1037045666344354 
0.16162148250000002 1.1051802556158459 
0.16162504000000003 1.1066559445972564 
0.16162859750000003 1.1081316335786668 
0.16163215500000003 1.1096073225600773 
0.16163571250000003 1.1110830115414878 
0.16163927000000003 1.1125587005228983 
0.16164282750000003 1.1140343895043088 
0.16164638500000003 1.1155100784857193 
0.16164994250000003 1.1169857674671297 
0.16165350000000003 1.1184614564485402 
0.16165705750000003 1.1199371454299507 
0.16166061500000004 1.1214128344113612 
0.16166417250000004 1.1228885233927717 
0.16166773000000004 1.1243642123741822 
0.16167128750000004 1.1258399013555926 
0.16167484500000004 1.1273155903370031 
0.16167840250000004 1.1287912793184136 
0.16168196000000004 1.130266968299824 
0.16168551750000004 1.1317426572812346 
0.16168907500000004 1.133218346262645 
0.16169263250000004 1.1346940352440555 
0.16169619000000005 1.136169724225466 
0.16169974750000005 1.1376454132068765 
0.16170330500000005 1.139121102188287 
0.16170686250000005 1.1405967911696975 
0.16171042000000005 1.142072480151108 
0.16171397750000005 1.1435481691325184 
0.16171753500000005 1.145023858113929 
0.16172109250000005 1.1464995470953394 
0.16172465000000005 1.14797523607675 
0.16172820750000005 1.1494509250581604 
0.16173176500000006 1.1509266140395709 
0.16173532250000006 1.1524023030209813 
0.16173888000000006 1.1538779920023918 
0.16174243750000006 1.1553536809838023 
0.16174599500000006 1.1568293699652128 
0.16174955250000006 1.1583050589466233 
0.16175311000000006 1.1597807479280338 
0.16175666750000006 1.1612564369094442 
0.16176022500000006 1.1627321258908547 
0.16176378250000006 1.1642078148722652 
0.16176734000000006 1.1656835038536757 
0.16177089750000007 1.1671591928350862 
0.16177445500000007 1.1686348818164967 
0.16177801250000007 1.1701105707979071 
0.16178157000000007 1.1715862597793176 
0.16178512750000007 1.1730619487607281 
0.16178868500000007 1.1745376377421386 
0.16179224250000007 1.176013326723549 
0.16179580000000007 1.1774890157049596 
0.16179935750000007 1.17896470468637 
0.16180291500000007 1.1804403936677805 
0.16180647250000008 1.181916082649191 
0.16181003000000008 1.1833917716306015 
0.16181358750000008 1.184867460612012 
0.16181714500000008 1.1863431495934225 
0.16182070250000008 1.187818838574833 
0.16182426000000008 1.1892945275562434 
0.16182781750000008 1.190770216537654 
0.16183137500000008 1.1922459055190644 
0.16183493250000008 1.1937215945004749 
0.16183849000000008 1.1951972834818854 
0.16184204750000009 1.1966729724632958 
0.1618456050000001 1.1981486614447063 
0.1618491625000001 1.1996243504261168 
0.1618527200000001 1.2011000394075273 
0.1618562775000001 1.2025757283889378 
0.1618598350000001 1.2040514173703483 
0.1618633925000001 1.2055271063517587 
0.1618669500000001 1.2070027953331692 
0.1618705075000001 1.2084784843145797 
0.1618740650000001 1.2099541732959902 
0.1618776225000001 1.2114298622774007 
0.1618811800000001 1.2129055512588112 
0.1618847375000001 1.2143812402402216 
0.1618882950000001 1.2158569292216321 
0.1618918525000001 1.2173326182030426 
0.1618954100000001 1.218808307184453 
0.1618989675000001 1.2202839961658636 
0.1619025250000001 1.221759685147274 
0.1619060825000001 1.2232353741286845 
0.1619096400000001 1.224711063110095 
0.1619131975000001 1.2261867520915055 
0.1619167550000001 1.227662441072916 
0.1619203125000001 1.2291381300543265 
0.1619238700000001 1.230613819035737 
0.1619274275000001 1.2320895080171475 
0.1619309850000001 1.233565196998558 
0.1619345425000001 1.2350408859799684 
0.1619381000000001 1.236516574961379 
0.1619416575000001 1.2379922639427894 
0.16194521500000011 1.2394679529241999 
0.16194877250000012 1.2409436419056104 
0.16195233000000012 1.2424193308870208 
0.16195588750000012 1.2438950198684313 
0.16195944500000012 1.2453707088498418 
0.16196300250000012 1.2468463978312523 
0.16196656000000012 1.2483220868126628 
0.16197011750000012 1.2497977757940733 
0.16197367500000012 1.2512734647754837 
0.16197723250000012 1.2527491537568942 
0.16198079000000012 1.2542248427383047 
0.16198434750000013 1.2557005317197152 
0.16198790500000013 1.2571762207011257 
0.16199146250000013 1.2586519096825362 
0.16199502000000013 1.2601275986639466 
0.16199857750000013 1.2616032876453571 
0.16200213500000013 1.2630789766267676 
0.16200569250000013 1.264554665608178 
0.16200925000000013 1.2660303545895886 
0.16201280750000013 1.267506043570999 
0.16201636500000013 1.2689817325524095 
0.16201992250000014 1.27045742153382 
0.16202348000000014 1.2719331105152305 
0.16202703750000014 1.273408799496641 
0.16203059500000014 1.2748844884780515 
0.16203415250000014 1.276360177459462 
0.16203771000000014 1.2778358664408724 
0.16204126750000014 1.279311555422283 
0.16204482500000014 1.2807872444036934 
0.16204838250000014 1.2822629333851039 
0.16205194000000014 1.2837386223665144 
0.16205549750000015 1.2852143113479249 
0.16205905500000015 1.2866900003293353 
0.16206261250000015 1.2881656893107458 
0.16206617000000015 1.2896413782921563 
0.16206972750000015 1.2911170672735668 
0.16207328500000015 1.2925927562549773 
0.16207684250000015 1.2940684452363878 
0.16208040000000015 1.2955441342177982 
0.16208395750000015 1.2970198231992087 
0.16208751500000015 1.2984955121806192 
0.16209107250000016 1.2999712011620297 
0.16209463000000016 1.3014468901434402 
0.16209818750000016 1.3029225791248507 
0.16210174500000016 1.3043982681062611 
0.16210530250000016 1.3058739570876716 
0.16210886000000016 1.307349646069082 
0.16211241750000016 1.3088253350504926 
0.16211597500000016 1.310301024031903 
0.16211953250000016 1.3117767130133136 
0.16212309000000016 1.313252401994724 
0.16212664750000017 1.3147280909761345 
0.16213020500000017 1.316203779957545 
0.16213376250000017 1.3176794689389555 
0.16213732000000017 1.319155157920366 
0.16214087750000017 1.3206308469017765 
0.16214443500000017 1.322106535883187 
0.16214799250000017 1.3235822248645974 
0.16215155000000017 1.325057913846008 
0.16215510750000017 1.3265336028274184 
0.16215866500000017 1.3280092918088289 
0.16216222250000017 1.3294849807902394 
0.16216578000000018 1.3309606697716498 
0.16216933750000018 1.3324363587530603 
0.16217289500000018 1.3339120477344708 
0.16217645250000018 1.3353877367158813 
0.16218001000000018 1.3368634256972918 
0.16218356750000018 1.3383391146787023 
0.16218712500000018 1.3398148036601127 
0.16219068250000016 1.3412904926415115 
0.16219424000000013 1.3427661816229102 
0.1621977975000001 1.3442418706043089 
0.16220135500000007 1.3457175595857076 
0.16220491250000005 1.3471932485671063 
0.16220847000000002 1.348668937548505 
0.1622120275 1.3501446265299037 
0.16221558499999997 1.3516203155113025 
0.16221914249999994 1.3530960044927012 
0.1622227 1.3545716934741354 
0.1622262575 1.3533311332295161 
0.162229815 1.3520905729848969 
0.1622333725 1.3508500127402776 
0.16223693 1.3496094524956583 
0.1622404875 1.348368892251039 
0.162244045 1.3471283320064198 
0.1622476025 1.3458877717618005 
0.16225116 1.3446472115171813 
0.1622547175 1.343406651272562 
0.162258275 1.3421660910279438 
0.1622618325 1.3409255307833248 
0.16226539 1.3396849705387055 
0.1622689475 1.3384444102940862 
